This is the FreeWX-Wi Log


DATE,MONTH,TIME,TEMPERATURE,HUMIDITY,DEWPOINT,WINDCHILL,HEAT INDEX,WIND SPEED,WIND DIRECTION,GUST SPEED,GUST DIRECTION,BAROMETER,TREND,RAIN RATE,RAIN TOTAL,INDOOR TEMPERATURE,INDOOR HUMIDITY
26,August,18:34,+73.6,63,+60.3,+73.4,+77,1.1,88,0,141,29.2,Steady,0,29.13,+72,42
26,August,18:49,+72,76,+64,+71.6,+76.3,0.4,97,0,62,29.2,Steady,0,29.17,+72,42
26,August,19:04,+71.8,85,+67.1,+71.6,+76.2,0,76,0,62,29.2,Steady,0,29.17,+71.8,42
26,August,19:19,+71.4,86,+66.9,+71.4,+76,0.2,29,0,246,29.2,Steady,0,29.17,+71.8,42
26,August,19:34,+71.4,88,+67.6,+71.4,+76,0.2,246,0,246,29.2,Steady,0,29.17,+71.8,42
26,August,19:49,+71.1,88,+67.3,+71.1,+75.9,0,246,0,246,29.2,Steady,0,29.17,+71.8,42
26,August,20:05,+70.7,87,+66.6,+70.7,+75.7,0,246,0,246,29.2,Steady,0,29.17,+71.6,42
26,August,20:20,+70.5,90,+67.5,+69.8,+75.6,0,246,0,246,29.2,Steady,0,29.17,+71.6,42
26,August,20:35,+70.7,91,+68,+70.7,+75.7,0,246,0,246,29.2,Steady,0,29.17,+71.4,42
26,August,20:50,+70.5,92,+68,+69.8,+75.6,0,246,0,246,29.2,Steady,0,29.17,+71.4,42
26,August,21:05,+70.5,93,+68.4,+69.8,+75.6,0,246,0,246,29.2,Steady,0,29.17,+71.4,43
26,August,21:20,+70,92,+67.5,+69.8,+75.5,0,246,0,246,29.2,Steady,0,29.17,+71.2,43
26,August,21:35,+69.6,93,+67.5,+69.6,+75.4,0,246,0,246,29.23,Steady,0,29.17,+71.2,42
26,August,21:50,+69.4,94,+67.6,+69.4,+75.3,0,246,0,246,29.23,Steady,0,29.17,+71.2,42
26,August,22:05,+69.3,95,+67.8,+69.4,+75.3,0,246,0,246,29.23,Steady,0,29.17,+71.2,43
26,August,22:20,+69.3,96,+68,+69.3,+75.3,0,246,0,248,29.23,Steady,0,29.17,+70.9,42
26,August,22:35,+69.3,96,+68,+69.3,+75.3,0,247,0,248,29.23,Steady,0,29.17,+70.9,42
26,August,22:50,+69.3,96,+68,+69.3,+75.3,0,243,0,99,29.23,Steady,0,29.17,+71.1,42
26,August,23:05,+69.3,93,+67.1,+69.3,+75.3,0.2,86,0,93,29.23,Steady,0,29.17,+71.1,43
26,August,23:20,+68.9,88,+65.1,+68.9,+75.4,0.4,84,2.7,58,29.23,Steady,0,29.17,+70.9,43
26,August,23:35,+68.5,86,+64.2,+68,+75.5,0.4,90,0,121,29.23,Steady,0,29.17,+70.5,42
26,August,23:50,+68.4,89,+64.9,+68,+75.4,0.4,92,0,8,29.23,Steady,0,29.17,+70.5,42
27,August,00:05,+68.4,90,+65.3,+68,+75.4,0.2,64,0,114,29.2,Steady,0,29.17,+70.5,42
27,August,00:20,+68.4,92,+66,+68,+75.3,0.2,68,0,84,29.2,Steady,0,29.17,+70.3,42
27,August,00:35,+68.2,92,+65.8,+68,+75.3,0.2,80,2.7,60,29.2,Steady,0,29.21,+70.2,42
27,August,00:50,+68,93,+65.8,+68,+75.3,0.2,78,0,71,29.2,Steady,0,29.21,+70,42
27,August,01:05,+68,95,+66.6,+68,+75.3,0.2,81,0,83,29.2,Steady,0.08,29.25,+70,42
27,August,01:20,+68,96,+66.7,+68,+75.2,0.2,81,0,93,29.2,Steady,0.12,29.29,+70.2,42
27,August,01:35,+68,96,+66.7,+68,+75.2,0.7,76,2.2,85,29.2,Steady,0.12,29.29,+69.8,42
27,August,01:50,+67.8,97,+66.9,+67.8,n.a.,0.9,74,2.2,88,29.2,Steady,0.12,29.29,+69.6,42
27,August,02:05,+67.8,98,+67.3,+67.8,n.a.,0.4,75,0,93,29.2,Steady,0.12,29.29,+69.6,42
27,August,02:20,+67.8,98,+67.3,+67.8,n.a.,0.4,82,2.7,84,29.2,Steady,0.08,29.33,+69.8,42
27,August,02:35,+67.6,98,+67.1,+67.6,n.a.,0.4,84,0,77,29.17,Steady,0.08,29.33,+69.8,42
27,August,02:50,+67.6,98,+67.1,+67.6,n.a.,0.2,73,2.7,86,29.17,Steady,0.08,29.33,+69.6,42
27,August,03:05,+67.6,98,+67.1,+67.6,n.a.,0.2,70,2.2,117,29.17,Steady,0.08,29.33,+69.4,42
27,August,03:20,+67.5,98,+66.9,+67.5,n.a.,0.4,78,5.8,79,29.17,Steady,0.04,29.37,+69.6,42
27,August,03:35,+67.5,98,+66.9,+67.5,n.a.,0.7,83,4,104,29.17,Steady,0.08,29.41,+69.6,42
27,August,03:50,+67.3,97,+66.4,+67.3,n.a.,0.9,85,0,71,29.17,Steady,0.16,29.45,+69.4,42
27,August,04:05,+67.3,97,+66.4,+67.3,n.a.,1.1,73,4,64,29.17,Steady,0.16,29.45,+69.3,42
27,August,04:20,+67.1,98,+66.6,+67.1,n.a.,1.1,71,0,76,29.17,Steady,0.16,29.53,+69.4,42
27,August,04:35,+67.1,98,+66.6,+67.1,n.a.,1.1,72,2.2,55,29.14,Steady,0.2,29.57,+69.4,42
27,August,04:50,+66.9,98,+66.4,+66.2,n.a.,1.1,72,3.6,54,29.14,Steady,0.2,29.61,+69.3,42
27,August,05:05,+66.9,98,+66.4,+66.2,n.a.,1.3,70,3.1,67,29.14,Steady,0.2,29.65,+69.4,42
27,August,05:20,+66.9,98,+66.4,+66.2,n.a.,1.6,64,0,57,29.14,Falling,0.2,29.65,+69.4,42
27,August,05:35,+66.9,98,+66.4,+66.2,n.a.,0.9,69,0,79,29.14,Falling,0.12,29.72,+69.3,42
27,August,05:50,+66.7,98,+66.2,+66.2,n.a.,0.9,72,3.1,92,29.14,Falling,0.71,29.92,+69.3,42
27,August,06:05,+66.7,98,+66.2,+66.2,n.a.,1.6,66,4,58,29.14,Falling,0.39,30,+69.3,43
27,August,06:20,+66.7,98,+66.2,+66.2,n.a.,1.8,56,3.1,65,29.14,Steady,0.35,30.08,+69.1,42
27,August,06:35,+66.7,98,+66.2,+66.2,n.a.,2.2,55,0,27,29.14,Steady,0.51,30.2,+69.3,43
27,August,06:50,+66.7,98,+66.2,+66.2,n.a.,2.5,61,5.8,106,29.14,Steady,0.47,30.31,+69.3,43
27,August,07:05,+66.7,98,+66.2,+66.2,n.a.,2.2,64,5.4,95,29.14,Steady,0.59,30.43,+69.1,42
27,August,07:20,+66.7,98,+66.2,+66.2,n.a.,2.5,71,0,83,29.14,Steady,0.24,30.51,+69.3,43
27,August,07:35,+66.7,98,+66.2,+66.2,n.a.,2.2,65,3.1,90,29.14,Steady,0.24,30.59,+69.1,43
27,August,07:50,+66.7,97,+65.8,+66.2,n.a.,2.2,60,4,44,29.14,Steady,0.24,30.67,+69.3,43
27,August,08:05,+66.7,97,+65.8,+66.2,n.a.,2.5,64,3.6,67,29.14,Steady,0.2,30.71,+69.3,43
27,August,08:20,+66.7,97,+65.8,+66.2,n.a.,2.5,60,3.6,67,29.14,Steady,0.16,30.75,+69.3,44
27,August,08:35,+66.7,96,+65.5,+66.2,n.a.,2.2,61,4,61,29.14,Steady,0.16,30.75,+69.4,44
27,August,08:50,+66.7,95,+65.3,+66.2,n.a.,2,64,5.4,51,29.14,Steady,0.12,30.79,+69.8,45
27,August,09:05,+66.9,94,+65.1,+66.2,n.a.,2,66,0,21,29.14,Steady,0.12,30.79,+69.8,45
27,August,09:20,+67.1,93,+64.9,+67.1,n.a.,1.6,71,3.6,90,29.14,Steady,0.08,30.83,+69.6,45
27,August,09:35,+67.3,92,+64.9,+67.3,n.a.,1.3,74,2.7,73,29.14,Steady,0.08,30.83,+69.8,45
27,August,09:50,+67.5,91,+64.8,+67.5,n.a.,1.3,64,2.7,294,29.14,Steady,0.08,30.87,+70,45
27,August,10:05,+67.6,90,+64.6,+67.6,n.a.,1.3,63,3.6,49,29.14,Steady,0.08,30.87,+70,46
27,August,10:20,+67.8,89,+64.4,+67.8,n.a.,1.6,69,4.9,92,29.14,Steady,0.08,30.87,+70,46
27,August,10:35,+67.6,88,+64,+67.6,n.a.,2,64,2.7,46,29.14,Steady,0.08,30.91,+70.3,46
27,August,10:50,+68,86,+63.7,+66.2,+75.5,2.5,66,5.4,94,29.14,Steady,0.08,30.91,+70.5,47
27,August,11:05,+68.2,83,+62.8,+68,+75.6,2.9,73,3.6,44,29.14,Steady,0.08,30.91,+70.3,46
27,August,11:20,+69.3,84,+64.2,+69.3,+75.5,2.5,65,2.7,90,29.17,Steady,0.04,30.94,+70.2,46
27,August,11:35,+69.1,81,+63,+69.3,+75.6,1.8,62,4.9,121,29.14,Steady,0.04,30.94,+70.3,45
27,August,11:50,+69.3,81,+63.1,+69.3,+75.6,2,69,5.4,92,29.14,Steady,0.04,30.94,+70.5,46
27,August,12:05,+69.3,80,+62.8,+69.3,+75.6,2.5,72,5.4,33,29.14,Steady,0.04,30.94,+70.7,46
27,August,12:20,+70.2,80,+63.7,+69.8,+75.7,2.7,71,0,153,29.14,Steady,0.04,30.94,+70.9,47
27,August,12:35,+69.8,75,+61.5,+69.8,+75.8,2,68,0,66,29.14,Steady,0.04,30.94,+70.9,46
27,August,12:50,+69.1,79,+62.2,+69.1,+75.7,1.8,64,5.8,68,29.14,Steady,0.04,30.94,+70.9,45
27,August,13:05,+70,80,+63.5,+69.8,+75.7,2.2,60,0,83,29.14,Steady,0.04,30.98,+71.1,45
27,August,13:20,+69.1,74,+60.4,+69.1,+75.8,2.2,62,6.3,100,29.14,Steady,0.04,30.98,+70.9,45
27,August,13:35,+70.5,80,+64,+69.8,+75.8,1.8,65,2.7,61,29.14,Steady,0.04,30.98,+70.7,45
27,August,13:50,+71.6,72,+62.1,+71.6,+76.2,1.3,68,0,73,29.14,Steady,0.04,30.98,+70.7,44
27,August,14:05,+70.5,70,+60.3,+69.8,+76,1.1,70,0,55,29.14,Steady,0.04,30.98,+70.9,44
27,August,14:20,+69.3,73,+60.3,+69.3,+75.8,1.1,66,3.1,79,29.14,Steady,0.04,30.98,+70.9,44
27,August,14:35,+69.1,79,+62.2,+69.1,+75.7,1.1,74,4.5,41,29.14,Steady,0.04,30.98,+70.7,45
27,August,14:50,+69.3,79,+62.4,+69.3,+75.7,0.4,82,0,80,29.14,Steady,0.04,30.98,+70.7,45
27,August,15:05,+69.8,77,+62.2,+69.8,+75.8,0.4,76,0,79,29.14,Steady,0,30.98,+70.7,44
27,August,15:20,+69.4,79,+62.6,+69.4,+75.7,1.1,76,0,104,29.14,Steady,0,30.98,+70.9,44
27,August,15:35,+68.5,80,+62.1,+68,+75.7,1.1,77,3.1,113,29.12,Steady,0,30.98,+70.9,45
27,August,15:50,+68.5,82,+62.8,+68,+75.6,1.1,76,0,88,29.12,Steady,0,30.98,+70.7,44
27,August,16:05,+68,83,+62.6,+68,+75.6,1.1,72,3.6,59,29.12,Steady,0,30.98,+70.7,44
27,August,16:20,+68.4,86,+64,+68,+75.5,1.1,70,0,58,29.12,Steady,0,30.98,+70.7,44
27,August,16:35,+68.2,84,+63.1,+68,+75.6,0.7,80,0,104,29.12,Steady,0,30.98,+70.9,45
27,August,16:50,+68.5,85,+63.9,+68,+75.5,0.2,88,2.7,190,29.12,Steady,0,30.98,+70.9,45
27,August,17:05,+68,84,+63,+68,+75.6,0.2,95,0,73,29.12,Steady,0,30.98,+70.5,44
27,August,17:20,+68.2,86,+63.9,+68,+75.5,0.2,56,0,319,29.12,Steady,0,30.98,+70.7,44
27,August,17:35,+68.2,85,+63.5,+68,+75.5,0,16,0,59,29.12,Steady,0,30.98,+70.7,44
27,August,17:50,+68,84,+63,+68,+75.6,0.2,77,0,98,29.12,Steady,0,30.98,+70.9,45
27,August,18:05,+67.8,85,+63.1,+67.8,n.a.,0.4,94,0,105,29.12,Steady,0,30.98,+70.7,44
27,August,18:20,+67.6,87,+63.7,+67.6,n.a.,0,98,0,93,29.12,Steady,0,30.98,+70.3,44
27,August,18:35,+67.5,88,+63.9,+67.5,n.a.,0,106,0,151,29.12,Steady,0,30.98,+70.5,44
27,August,18:50,+67.3,89,+63.9,+67.3,n.a.,0,135,0,153,29.12,Steady,0,30.98,+70.5,44
27,August,19:05,+67.1,90,+64,+67.1,n.a.,0.2,147,0,22,29.12,Steady,0,30.98,+70.5,44
27,August,19:20,+66.7,91,+64,+66.2,n.a.,0.2,92,0,293,29.12,Steady,0,30.98,+70.3,44
27,August,19:35,+66.6,92,+64.2,+66.2,n.a.,0,312,0,269,29.14,Steady,0,30.98,+70.2,44
27,August,19:50,+66.6,93,+64.4,+66.2,n.a.,0,293,0,167,29.14,Steady,0,30.98,+70.3,44
27,August,20:05,+66.4,93,+64.2,+66.2,n.a.,0,119,0,111,29.14,Steady,0,30.98,+70.3,44
27,August,20:20,+66.4,95,+64.9,+66.2,n.a.,0,140,0,246,29.12,Steady,0,30.98,+70.3,44
27,August,20:35,+66.4,95,+64.9,+66.2,n.a.,0,205,0,213,29.14,Steady,0,30.98,+70.2,44
27,August,20:50,+66.4,95,+64.9,+66.2,n.a.,0,213,0,213,29.12,Steady,0,30.98,+70.2,44
27,August,21:05,+66.2,95,+64.8,+66.2,n.a.,0,221,0,317,29.12,Steady,0,30.98,+70.3,44
27,August,21:20,+66.2,96,+64.9,+66.2,n.a.,0,285,0,315,29.14,Steady,0,30.98,+70.3,44
27,August,21:35,+66.2,96,+64.9,+66.2,n.a.,0,315,0,312,29.12,Steady,0,30.98,+70.2,44
27,August,21:50,+66.2,96,+64.9,+66.2,n.a.,0,311,0,307,29.14,Steady,0,30.98,+70,44
27,August,22:05,+66.4,97,+65.5,+66.2,n.a.,0,305,0,302,29.14,Steady,0,30.98,+70.2,44
27,August,22:20,+66.2,96,+64.9,+66.2,n.a.,0,286,0,134,29.14,Steady,0,30.98,+70.3,44
27,August,22:35,+66.4,96,+65.1,+66.2,n.a.,0,136,0,134,29.14,Steady,0,30.98,+70.2,44
27,August,22:50,+66.4,96,+65.1,+66.2,n.a.,0,134,0,134,29.14,Steady,0,30.98,+70,44
27,August,23:05,+66.6,96,+65.3,+66.2,n.a.,0,134,0,134,29.14,Steady,0,30.98,+70,43
27,August,23:20,+66.6,97,+65.7,+66.2,n.a.,0,134,0,134,29.14,Steady,0,30.98,+70.2,44
27,August,23:35,+66.6,97,+65.7,+66.2,n.a.,0,134,0,134,29.14,Steady,0,30.98,+70,44
27,August,23:50,+66.6,98,+66,+66.2,n.a.,0,134,0,134,29.12,Steady,0,30.98,+69.8,44
28,August,00:05,+66.6,98,+66,+66.2,n.a.,0,152,0,235,29.12,Steady,0,30.98,+69.6,44
28,August,00:20,+66.6,98,+66,+66.2,n.a.,0,140,0,118,29.12,Steady,0,30.98,+69.6,44
28,August,00:35,+66.6,98,+66,+66.2,n.a.,0,138,0,272,29.14,Steady,0,30.98,+69.6,44
28,August,00:50,+66.6,98,+66,+66.2,n.a.,0,285,0,283,29.14,Steady,0,30.98,+69.4,44
28,August,01:05,+66.4,98,+65.8,+66.2,n.a.,0,290,0,281,29.12,Steady,0,30.98,+69.4,44
28,August,01:20,+66.6,98,+66,+66.2,n.a.,0.2,287,0,288,29.12,Steady,0,30.98,+69.4,44
28,August,01:35,+66.7,98,+66.2,+66.2,n.a.,0,287,0,288,29.12,Steady,0,31.02,+69.4,44
28,August,01:50,+66.6,98,+66,+66.2,n.a.,0,288,0,288,29.12,Steady,0,31.02,+69.3,44
28,August,02:05,+66.6,98,+66,+66.2,n.a.,0,288,0,288,29.12,Steady,0,31.02,+69.3,43
28,August,02:20,+66.6,98,+66,+66.2,n.a.,0,288,0,288,29.12,Steady,0,31.02,+69.4,44
28,August,02:35,+66.6,98,+66,+66.2,n.a.,0,288,0,288,29.12,Steady,0,31.02,+69.3,44
28,August,02:50,+66.4,98,+65.8,+66.2,n.a.,0,288,0,288,29.12,Steady,0,31.02,+69.1,44
28,August,03:05,+66.6,98,+66,+66.2,n.a.,0,288,0,288,29.12,Steady,0,31.02,+69.3,44
28,August,03:20,+66.4,98,+65.8,+66.2,n.a.,0,288,0,288,29.12,Steady,0,31.02,+69.1,44
28,August,03:35,+66.4,98,+65.8,+66.2,n.a.,0,299,0,311,29.12,Steady,0,31.02,+69.1,43
28,August,03:50,+66.4,98,+65.8,+66.2,n.a.,0,309,0,296,29.12,Steady,0,31.02,+69.1,44
28,August,04:05,+66.2,98,+65.7,+66.2,n.a.,0,299,0,274,29.12,Steady,0,31.06,+68.9,44
28,August,04:20,+66.2,98,+65.7,+66.2,n.a.,0,285,0,288,29.12,Steady,0,31.06,+69.3,44
28,August,04:35,+66.2,98,+65.7,+66.2,n.a.,0,283,0,291,29.12,Steady,0,31.06,+69.1,44
28,August,04:50,+66,98,+65.5,+66,n.a.,0,288,0,287,29.12,Steady,0,31.06,+69.1,43
28,August,05:05,+66,98,+65.5,+66,n.a.,0,294,0,353,29.12,Steady,0,31.06,+69.1,44
28,August,05:20,+65.7,98,+65.1,+65.7,n.a.,0.2,305,2.7,270,29.12,Steady,0,31.06,+68.9,43
28,August,05:35,+65.7,98,+65.1,+65.7,n.a.,0.9,292,3.1,261,29.12,Steady,0,31.06,+69.1,44
28,August,05:50,+65.7,98,+65.1,+65.7,n.a.,2.2,279,3.1,252,29.12,Steady,0,31.06,+68.9,44
28,August,06:05,+65.7,98,+65.1,+65.7,n.a.,2.2,282,0,271,29.12,Steady,0,31.06,+69.1,44
28,August,06:20,+65.5,98,+64.9,+65.5,n.a.,0.7,290,0,303,29.12,Steady,0,31.06,+68.9,44
28,August,06:35,+65.7,98,+65.1,+65.7,n.a.,0,291,0,284,29.12,Steady,0,31.06,+69.1,44
28,August,06:50,+65.7,98,+65.1,+65.7,n.a.,0,296,0,274,29.12,Steady,0,31.06,+68.9,44
28,August,07:05,+65.7,95,+64.2,+65.7,n.a.,0,294,0,281,29.14,Steady,0,31.06,+69.1,44
28,August,07:20,+65.8,95,+64.4,+65.8,n.a.,0,298,2.7,293,29.12,Steady,0,31.06,+68.9,44
28,August,07:35,+65.8,91,+63.1,+65.8,n.a.,0.9,304,3.6,271,29.14,Steady,0,31.06,+69.1,45
28,August,07:50,+65.8,87,+61.9,+66,n.a.,1.6,290,0,290,29.14,Steady,0,31.06,+69.3,47
28,August,08:05,+66,87,+62.1,+66,n.a.,0.9,293,0,299,29.14,Steady,0,31.06,+69.1,46
28,August,08:20,+66.2,87,+62.2,+66.2,n.a.,0,272,0,281,29.17,Rising,0,31.06,+69.1,46
28,August,08:35,+66.2,88,+62.6,+66.2,n.a.,0,273,0,298,29.17,Rising,0,31.06,+69.1,47
28,August,08:50,+66.2,86,+61.9,+66.2,n.a.,0.9,293,4,318,29.17,Rising,0,31.06,+69.1,46
28,August,09:05,+66.4,81,+60.4,+66.2,n.a.,2,290,0,251,29.17,Rising,0,31.06,+69.3,46
28,August,09:20,+66.4,79,+59.7,+66.2,n.a.,2.2,282,3.6,306,29.17,Steady,0,31.06,+69.6,46
28,August,09:35,+66.6,80,+60.3,+66.2,n.a.,2.5,272,4.5,285,29.17,Steady,0,31.06,+69.4,46
28,August,09:50,+66.6,80,+60.3,+66.2,n.a.,2.5,275,3.6,280,29.17,Steady,0,31.06,+69.4,45
28,August,10:05,+66.4,78,+59.4,+64.4,n.a.,3.6,280,5.4,286,29.17,Steady,0,31.06,+69.6,46
28,August,10:20,+66.9,72,+57.6,+66.2,n.a.,3.1,278,0,266,29.17,Steady,0,31.06,+69.4,45
28,August,10:35,+69.8,61,+55.8,+69.8,+76,1.3,272,0,151,29.17,Steady,0,31.06,+69.6,45
28,August,10:50,+70,52,+51.6,+69.3,+75.8,0.4,289,4,267,29.17,Steady,0,31.06,+70,45
28,August,11:05,+68.4,66,+56.5,+68,+76.1,0.4,297,0,279,29.17,Steady,0,31.06,+69.8,44
28,August,11:20,+68.9,61,+54.9,+68.9,+76,0.2,282,0,229,29.17,Steady,0,31.06,+69.8,44
28,August,11:35,+71.1,54,+53.6,+71.1,+76,0.2,279,0,278,29.17,Steady,0,31.06,+70,44
28,August,11:50,+71.4,52,+52.9,+71.2,+76,0.2,262,0,216,29.17,Steady,0,31.06,+69.8,44
28,August,12:05,+70.9,51,+51.8,+70.9,+75.9,0.7,244,3.1,320,29.17,Steady,0,31.06,+70,44
28,August,12:20,+72.9,45,+50.2,+72.9,+76,0.7,252,0,236,29.17,Steady,0,31.06,+70.3,44
28,August,12:35,+75.6,40,+49.5,+74.7,+76.8,0.4,257,3.1,171,29.17,Steady,0,31.06,+70.2,44
28,August,12:50,+74.5,43,+50.5,+74.5,+76.5,0.9,257,0,214,29.17,Steady,0,31.06,+70.3,44
28,August,13:05,+71.6,45,+49.1,+71.6,+75.7,2,262,2.7,266,29.2,Steady,0,31.06,+70.7,44
28,August,13:20,+72.5,45,+50,+72.5,+75.9,2.7,279,3.1,278,29.17,Steady,0,31.06,+70.7,44
28,August,13:35,+75.2,41,+49.8,+75.2,+76.7,2.2,278,0,231,29.17,Steady,0,31.06,+70.5,44
28,August,13:50,+77.4,35,+47.5,+77,+77.3,0.9,259,0,181,29.17,Steady,0,31.06,+70.7,44
28,August,14:05,+77.2,37,+48.9,+77,+77.5,0.7,249,0,326,29.17,Steady,0,31.06,+71.1,44
28,August,14:36,+74.3,40,+48.4,+74.3,+76.2,1.6,286,2.7,287,29.2,Steady,0,31.06,+70.9,44
28,August,14:51,+76.8,37,+48.6,+76.8,+77.2,0.9,282,0,311,29.17,Steady,0,31.06,+71.1,44
28,August,15:06,+76.6,36,+47.7,+76.6,+77,0.9,282,3.6,195,29.17,Steady,0,31.06,+71.4,44
28,August,15:21,+79.3,31,+46,+78.8,+78.2,1.8,273,4.9,227,29.17,Steady,0,31.06,+71.4,44
28,August,15:36,+79.3,31,+46,+78.8,+78.2,2.5,265,3.6,287,29.17,Steady,0,31.06,+71.2,44
28,August,15:51,+86,27,+48,+86,+83.4,2.2,258,3.6,179,29.17,Steady,0,31.06,+71.2,44
28,August,16:06,+77.5,34,+46.9,+77,+77.3,2.2,244,3.6,149,29.17,Steady,0,31.06,+71.4,44
28,August,16:21,+81,30,+46.6,+80.6,+79.3,1.8,241,4,283,29.17,Steady,0,31.06,+71.6,44
28,August,16:36,+76.5,35,+46.8,+76.5,+76.8,1.3,258,3.6,293,29.17,Steady,0,31.06,+71.4,44
28,August,16:51,+81.7,31,+48,+81.7,+80.1,1.6,262,0,184,29.17,Steady,0,31.06,+71.4,44
28,August,17:06,+82.8,30,+48.2,+81.9,+80.9,1.6,222,0,237,29.17,Steady,0,31.06,+71.6,44
28,August,17:21,+87.6,23,+45.1,+87.6,+84.2,1.6,201,2.2,171,29.17,Steady,0,31.06,+71.6,44
28,August,17:36,+86.2,24,+45.1,+86,+83,1.1,213,0,214,29.17,Steady,0,31.06,+71.4,44
28,August,17:51,+84.9,26,+46.2,+84.2,+82.2,0.9,199,3.1,140,29.17,Steady,0,31.06,+71.4,44
28,August,18:06,+84,27,+46.4,+84,+81.5,0.4,145,0,85,29.17,Steady,0,31.06,+71.6,44
28,August,18:21,+87.6,23,+45.1,+87.6,+84.2,0.2,133,0,197,29.17,Steady,0,31.06,+71.8,44
28,August,18:36,+86.2,24,+45.1,+86,+83,0.2,184,0,133,29.17,Steady,0,31.06,+71.6,44
28,August,18:51,+81.9,30,+47.3,+81.9,+80.1,0.4,188,0,143,29.17,Steady,0,31.06,+71.6,44
28,August,19:06,+82.4,28,+46,+82.4,+80.2,0.2,164,0,199,29.17,Steady,0,31.06,+71.8,44
28,August,19:21,+81.9,31,+48.2,+81.9,+80.2,0,177,0,199,29.17,Steady,0,31.06,+71.8,44
28,August,19:36,+76.3,38,+48.7,+76.3,+77,0,199,0,199,29.17,Steady,0,31.06,+71.4,44
28,August,19:51,+71.2,48,+50.5,+71.2,+75.8,0,199,0,199,29.17,Steady,0,31.06,+71.4,44
28,August,20:06,+69.1,67,+57.7,+69.1,+76,0,199,0,199,29.17,Steady,0,31.06,+71.4,44
28,August,20:21,+67.8,74,+59.2,+67.8,n.a.,0,199,0,199,29.17,Steady,0,31.06,+71.4,44
28,August,20:36,+66.7,79,+60.1,+66.2,n.a.,0,199,0,199,29.17,Steady,0,31.06,+71.2,44
28,August,20:51,+66.6,82,+60.8,+66.2,n.a.,0,199,0,199,29.17,Steady,0,31.06,+71.1,44
28,August,21:06,+66,84,+61,+66,n.a.,0,199,0,199,29.17,Steady,0,31.06,+71.1,44
28,August,21:21,+66,86,+61.7,+66,n.a.,0,199,0,199,29.17,Steady,0,31.06,+71.2,44
28,August,21:36,+65.8,88,+62.2,+65.8,n.a.,0,199,0,199,29.17,Steady,0,31.06,+71.1,44
28,August,21:51,+65.5,91,+62.8,+65.5,n.a.,0,199,0,199,29.17,Steady,0,31.06,+70.9,44
28,August,22:06,+65.5,92,+63.1,+65.3,n.a.,0,199,0,199,29.17,Steady,0,31.06,+70.7,44
28,August,22:21,+64.9,94,+63.1,+64.4,n.a.,0,199,0,199,29.17,Steady,0,31.06,+70.9,44
28,August,22:36,+64.4,93,+62.2,+64.4,n.a.,0,199,0,199,29.17,Steady,0,31.06,+70.9,44
28,August,22:51,+64,93,+62.1,+63.9,n.a.,0,199,0,199,29.17,Steady,0,31.06,+70.9,44
28,August,23:06,+64.2,95,+62.8,+64.2,n.a.,0,199,0,199,29.17,Steady,0,31.06,+70.5,44
28,August,23:21,+64.4,96,+63.3,+64.4,n.a.,0,199,0,199,29.17,Steady,0,31.06,+70.5,44
28,August,23:36,+64,97,+63.1,+64,n.a.,0,199,0,199,29.17,Steady,0,31.06,+70.5,44
28,August,23:51,+64,97,+63.1,+64,n.a.,0,199,0,199,29.17,Steady,0,31.06,+70.3,44
29,August,00:06,+63.9,96,+62.8,+63.9,n.a.,0,199,0,199,29.2,Steady,0,31.06,+70,44
29,August,00:21,+63.3,96,+62.2,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+70,43
29,August,00:36,+62.6,96,+61.5,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+70,43
29,August,00:51,+62.8,97,+61.9,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+70,44
29,August,01:06,+62.8,97,+61.9,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.8,44
29,August,01:21,+62.8,97,+61.9,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.6,44
29,August,01:36,+62.6,98,+62.1,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.8,43
29,August,01:51,+62.4,98,+61.9,+62.4,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.6,44
29,August,02:06,+62.8,98,+62.2,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.4,44
29,August,02:21,+62.8,98,+62.2,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.4,43
29,August,02:36,+62.2,98,+61.7,+62.2,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.6,44
29,August,02:51,+62.2,98,+61.7,+62.2,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.4,44
29,August,03:06,+62.6,98,+62.1,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.4,44
29,August,03:21,+63,98,+62.4,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.4,44
29,August,03:36,+62.8,98,+62.2,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.3,44
29,August,03:51,+62.6,98,+62.1,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.3,44
29,August,04:06,+62.6,98,+62.1,+62.6,n.a.,0,199,0,199,29.2,Steady,0,31.06,+69.3,44
